userId,hits ranking1,2.78786251884e-13
996292,8.68438483419e-11
865221,8.76182888336e-18
472006,1.79837986225e-12
209863,0.0
996296,6.07132502579e-38
1782729,1.01123643874e-14
603082,2.94597620779e-15
1913805,2.83813088254e-14
209870,2.56649027979e-15
865234,0.0
340947,0.0
78804,3.48359407176e-10
447805,1.46629446121e-15
603094,2.21759290687e-10
2459812,0.0
734170,1.73393837255e-11
2438110,1.94282400825e-36
436101,3.58505671448e-33
1520617,8.31568535478e-14
275282,7.8141346336e-10
340976,0.0
1520625,6.30760885314e-32
1258482,0.0
13139,1.11691503741e-10
603128,0.0
2831353,9.11468470846e-10
2307066,1.21721017255e-16
1782780,2.31426260256e-28
78845,6.43436137175e-05
2307070,0.0
668501,1.72542563084e-11
340992,0.0
1760768,0.0
1127433,7.69250020827e-15
1717079,2.12625188561e-22
209933,5.65621555475e-10
583107,5.96704747104e-16
144216,1.37540454046e-14
1520659,0.0
78869,1.44908681354e-19
821423,4.59815724382e-11
1389596,0.0
865309,2.90236239552e-12
56837,0.0
1913888,1.08033269018e-13
865320,3.19442071305e-16
2569052,2.01122137514e-14
209962,5.62834566693e-13
472107,0.0
78892,8.28501022639e-11
472109,8.74270803713e-36
1913902,6.07132502579e-38
472111,3.78028196523e-12
1389616,0.0
2700337,0.0
341042,6.07132502579e-38
2001075,0.0
1815281,8.15119035576e-18
2307125,0.0
78903,9.14412831876e-11
369247,0.0
1127263,6.9017196227e-17
1258559,6.21703682641e-35
603200,0.0
1127492,5.29692514799e-13
603205,6.07132502579e-38
341065,5.13776817819e-15
865354,0.0
1258571,2.87384854506e-12
1695245,8.72964609478e-12
78931,5.82185172543e-06
166073,2.09176619789e-12
865373,4.734439087e-13
2307167,0.0
78944,0.0
996450,0.0
1913958,6.07132502579e-38
2848296,3.42285446939e-17
1782889,0.0
666036,6.36624571024e-32
341100,1.96129120605e-15
865389,0.0
2132157,2.71578566301e-12
1389680,2.39843020932e-14
472177,4.86093304566e-20
1782898,9.06210192269e-12
996468,2.46492856096e-14
734329,0.0
603260,3.00737418525e-09
187925,1.67288163627e-15
210050,0.0
2700139,0.0
2307205,0.0
1913990,3.64109529516e-11
600207,0.0
603272,0.0
340844,1.77112965226e-13
2569354,6.07132502579e-38
581143,9.90664635711e-13
886978,1.94282400825e-36
603279,5.82193138077e-12
603280,3.90315416033e-22
2044782,2.05920485902e-16
1914006,1.21378431689e-14
210072,3.18810742113e-15
1258650,0.0
1914013,6.07132502579e-38
2128152,2.10628159549e-24
472226,7.89635676128e-16
1914021,0.0
1914023,0.0
210090,8.53693342561e-09
1782955,2.45583568248e-11
2438316,0.0
79024,0.0
1127601,6.12876326e-14
1914034,0.0
1127603,0.0
472245,3.7851952836e-12
210102,3.48626799658e-14
341175,2.51071813834e-11
2634612,0.0
210107,0.0
472252,6.98644773623e-18
341181,1.50649667672e-10
2438334,0.0
210114,2.74779332835e-13
341187,4.59429057627e-15
1914052,5.92902834549e-31
777761,0.0
297164,0.0
1923021,1.17932520871e-18
2700491,0.0
79052,2.17413092496e-22
2700494,6.07132502579e-38
2438352,0.0
341201,2.60992123462e-16
2045139,0.0
79061,5.83508460294e-10
1127639,0.0
341210,0.0
79071,6.07132502579e-38
865504,0.0
2438371,2.20893442537e-14
2176228,0.0
1651941,5.81793385094e-13
1076305,1.18641877651e-21
210151,6.70108487431e-15
472297,1.86801413529e-10
2045162,0.0
68101,1.72616778905e-09
79088,1.33932833165e-12
341233,3.41621610813e-20
1914101,0.0
2438391,0.0
406399,0.0
734463,2.39055368839e-08
1258752,7.6334083927e-18
210177,1.04851434324e-12
603394,0.0
341251,2.90464345395e-12
1783046,8.86954460367e-22
79111,1.80037501608e-11
1520907,0.0
2438412,4.52075378551e-11
734479,8.72187236259e-16
1389840,1.11685636339e-18
2772852,0.0
1127699,6.21703682641e-35
1127700,1.07863694871e-10
79125,9.2985708651e-07
1651994,6.07132502579e-38
1039919,6.75323423561e-19
1914142,2.42387588956e-14
472351,0.0
338703,0.0
472353,2.70480200432e-11
210211,1.82799481965e-10
603014,0.0
996646,0.0
210216,0.0
1770266,5.17815078628e-17
1629746,7.35075322625e-14
2438446,0.0
210224,3.45604016143e-19
603442,6.21703682641e-35
1537701,0.0
603444,0.0
603445,4.00036980145e-16
1258806,2.66118696528e-15
472375,4.34469575128e-13
341306,3.00635533249e-15
2438460,1.25953381416e-15
1412376,1.90121172165e-22
341312,3.73988339177e-12
2569467,0.0
865603,0.0
472388,3.58505671448e-33
122422,0.0
472393,0.0
122423,1.21512353025e-07
2438477,6.07132502579e-38
2045263,4.35024152572e-17
341329,0.0
1652054,0.0
2045272,5.81144412097e-21
530744,0.0
1652064,0.0
1367611,6.58682066207e-14
68105,1.94419662168e-10
79207,6.21703682641e-35
2809404,1.89728907056e-34
996716,0.0
668562,0.0
79217,0.0
341362,4.92302087144e-12
734579,1.16522949702e-12
2700660,0.0
79225,2.0869349308e-09
865662,6.07132502579e-28
2350656,1.14895385846e-17
1521026,0.0
2569606,6.21703682641e-35
210311,0.0
2438536,0.0
341385,2.29568259683e-08
78743,8.68017591591e-15
319042,3.12861340485e-14
79247,6.07132502579e-38
79250,6.07132502579e-38
1521043,0.0
79252,6.07132502579e-38
603541,2.78184025533e-13
996758,6.21703682641e-35
996759,3.7056212748e-16
1914266,6.42041012409e-15
493807,7.79783521713e-15
1914268,0.0
13210,8.08616180934e-12
941011,0.0
450117,5.92902834549e-31
166128,1.5864773127e-09
865698,7.28559003094e-33
1914276,6.07132502579e-38
472485,9.99825662599e-15
79270,0.0
2656498,1.7920979159e-15
472495,3.21564527922e-16
153285,4.81832713958e-10
865713,0.0
1914292,0.0
209822,1.18756870066e-21
79286,8.16456843535e-15
996792,1.79221897867e-16
166132,4.91932905213e-09
210362,2.62364353761e-11
2438587,0.0
79294,0.0
1521090,2.49470560643e-13
559350,1.52827158923e-17
1390022,1.66365354267e-14
2306977,0.0
2176456,6.07132502579e-38
472522,2.3197643093e-14
2700753,0.0
341458,7.17772535673e-09
341459,1.56610921012e-09
865750,1.50649638834e-11
1783255,0.0
646735,6.54368226351e-10
1914332,1.24849284336e-11
2634447,7.60225973161e-28
843344,2.39765086416e-08
2459899,6.07132502579e-38
341476,0.0
341480,8.63145650851e-16
210409,0.0
79339,3.19802267533e-11
472556,0.0
1521133,0.0
1652206,0.0
35069,3.59757592148e-08
210417,6.36624571024e-32
341491,0.0
131463,0.0
341494,2.27674688467e-34
341499,0.0
1390081,0.0
1608786,9.29889668246e-10
2088534,4.2021714447e-16
341510,6.28693738211e-11
2459905,0.0
1804546,2.00859214804e-18
341518,0.0
1652243,6.36624571024e-32
1390100,2.47921364121e-10
1586094,0.0
2438678,0.0
2438681,4.75619584046e-13
1521179,6.6419359339e-15
210460,1.09950131867e-14
319066,8.94083098878e-28
888641,3.8399144071e-17
2066693,0.0
865824,0.0
1914401,0.0
472610,5.11807918615e-12
996899,0.0
1127972,0.0
341541,1.93706068479e-16
122460,1.13842306506e-08
210475,6.21703682641e-35
1521197,6.07132502579e-38
2176558,8.28155320176e-19
210481,6.07132502579e-33
1390130,0.0
2634676,8.73570905639e-22
210492,3.86207326777e-13
1521213,2.10157054811e-12
1163607,1.71499904842e-29
79427,3.50895107971e-10
325247,2.22357096772e-16
472647,2.3053083836e-15
2215072,0.0
79439,7.65822975674e-13
341584,7.59597334811e-29
1390161,3.03236325366e-16
865874,8.6120256832e-11
1171043,2.38717142559e-15
2438740,0.0
79448,1.89728907056e-34
79450,0.0
1521243,0.0
210526,8.91035278397e-10
996961,2.2484723625e-14
472675,0.0
164133,0.0
930748,1.32430997999e-14
1521258,6.21703682641e-35
1521260,4.84749510587e-15
79470,1.28314351195e-09
2569840,0.0
831905,0.0
341618,4.44528712801e-13
1783413,2.73679184379e-18
472695,1.86347805306e-11
1092525,1.54242409068e-16
1652345,5.0151474811e-12
1521278,4.78022056057e-20
559381,3.48735881991e-20
2656275,0.0
2045569,2.61488800836e-13
1914501,4.72471083307e-13
210566,0.0
1914505,0.0
2438794,0.0
1521291,0.0
734861,0.0
341646,1.49063415386e-12
1783439,3.27604681053e-11
79504,7.71723181541e-17
2534069,0.0
2438804,1.27392377162e-18
79513,3.08377539965e-08
865947,0.0
559386,0.0
2045599,1.83479569439e-13
210594,0.0
79527,2.79082640312e-16
1390251,0.0
472751,2.51495485774e-10
78792,1.27468489424e-14
1115601,0.0
341683,3.9808480327e-13
603828,0.0
210613,2.36473502887e-08
871188,0.0
1259194,6.07132502579e-38
79547,6.97030067705e-12
472765,1.02998698139e-19
756000,0.0
1128131,0.0
210629,0.0
210631,5.30443257387e-12
799692,0.0
210634,2.00970958554e-13
1236599,0.0
79564,1.54659006313e-11
1128142,4.45046411418e-11
603855,2.13433529368e-14
472784,6.07132502579e-38
266255,3.086038714e-17
1128149,0.0
316895,1.62060164702e-13
1760889,0.0
472792,1.77242322215e-12
919199,1.22418874831e-17
1870117,6.07132502579e-38
866016,6.07132502579e-38
668624,1.82490463368e-16
341730,3.63684523409e-14
866022,1.99886527371e-14
472807,6.21703682641e-35
866026,0.0
1128171,0.0
2045676,9.05229866581e-24
1652461,1.92361806851e-20
2176750,0.0
341744,6.78576369822e-10
2438899,0.0
2569972,0.0
341750,1.75260753919e-12
493865,1.32721637926e-13
2701052,6.07132502579e-38
866045,0.0
734976,0.0
209878,2.47552546596e-29
1521416,2.55904948672e-12
35116,1.32104804148e-10
1521420,1.6659278257e-16
284147,0.0
2357106,0.0
2832148,0.0
408552,0.0
600591,6.12810971584e-14
472858,0.0
1259292,5.86625360153e-14
2045725,0.0
210719,1.13837344233e-34
1521440,0.0
210723,1.32054945145e-19
384646,0.0
1521446,1.41386817852e-15
341800,0.0
210729,4.75319098034e-15
1442944,3.53815904963e-21
646791,3.58505671448e-33
472876,1.87140055664e-13
210733,2.84834811635e-10
472880,3.22711846522e-13
1390386,1.01236663579e-15
866099,0.0
79669,6.52507010172e-12
1629833,0.0
866104,1.46016365813e-15
210748,0.0
1128253,0.0
603967,3.58505671448e-33
1652544,1.88611638653e-15
210753,2.71877100837e-11
295076,3.56036702924e-11
603977,1.02438356225e-10
997196,1.12390079193e-18
668642,0.0
1652558,9.00529274382e-16
210768,0.0
79697,9.69946226242e-11
603989,6.07132502579e-38
210774,1.94282400825e-36
341847,1.89728907056e-29
210779,4.70950472351e-11
210780,6.07132502579e-38
2701149,0.0
735070,0.0
13285,2.12875500576e-16
1783652,0.0
66871,2.1582836189e-14
1652584,0.0
124861,1.86921193819e-10
1914730,5.92902834549e-31
735084,0.0
472942,0.0
604015,1.8330073813e-17
210801,5.74081493711e-15
1914739,0.0
1259381,1.13837344233e-34
735094,0.0
1127401,1.50649638834e-11
79737,6.58188825497e-12
2045818,3.430543023e-20
362815,0.0
210818,0.0
1259395,0.0
1302166,0.0
1128327,0.0
210824,6.07132502579e-38
604041,7.08067000572e-11
341898,0.0
1390475,0.0
210830,3.90454253552e-10
866193,1.38115274671e-14
2525507,0.0
1652631,7.49819375619e-15
210841,0.0
472987,2.40659319471e-11
2439068,5.56824837116e-15
604063,4.53344097351e-09
1914788,0.0
209905,0.0
210857,2.93213787265e-09
210860,1.43550361376e-11
735152,0.0
79795,3.75276654393e-10
552203,0.0
997301,1.44309457883e-11
79802,2.03337295358e-10
2433695,5.88188731586e-15
604095,2.90587255821e-09
1783746,0.0
1149259,1.55460385626e-13
1390536,3.98369198384e-15
2001228,8.54783730426e-17
1582614,3.33379616878e-15
341963,1.26581791644e-10
996344,8.0222772089e-20
341970,3.19931220965e-13
548223,0.0
297294,6.07132502579e-38
79830,2.7439483942e-09
210905,2.09273159502e-10
1259482,0.0
2570203,0.0
1128412,3.62646381387e-21
2832350,0.0
866271,2.5890257902e-14
604128,6.07132502579e-38
2308066,0.0
615052,0.0
210916,6.21703682641e-35
210920,1.10096407866e-10
1521642,8.64127989217e-17
210923,1.89055665478e-12
1914860,0.0
428370,4.01969832953e-11
340989,0.0
342001,6.07132502579e-38
329998,0.0
1259510,5.91374100518e-13
996351,0.0
797002,0.0
1520640,0.0
997378,1.05881712207e-16
210948,6.07132502579e-33
865281,6.8307975662e-17
2570248,0.0
79883,1.05785847828e-06
1128465,2.71628487084e-14
1783828,1.01922136989e-20
1783829,3.46058312708e-14
1411417,5.0116321105e-14
997402,0.0
866334,1.5728421998e-20
1521703,0.0
342056,1.00778277518e-13
342059,0.0
473132,1.35824391263e-12
57010,8.33628462896e-14
1739101,1.94282400825e-36
1259569,1.98296059091e-10
342066,8.95652768521e-14
997427,2.79766657188e-34
1342569,6.21703682641e-35
1521720,0.0
2570297,0.0
1521724,1.12251168682e-14
2701373,4.64959670484e-21
341003,3.75561517403e-13
1390660,0.0
1128521,0.0
211018,4.424768503e-12
1412402,5.40347927295e-36
2570316,0.0
2570321,0.0
1914965,6.07132502579e-38
13327,0.0
207795,2.85955728316e-12
493925,0.0
604259,4.28400973269e-15
166246,1.33024688574e-13
735334,9.27116541078e-15
997480,1.26347001865e-17
384700,2.64615083683e-17
342122,1.75690415023e-07
342125,4.38778666552e-23
211057,4.05283692137e-16
974526,5.37468200832e-17
1652854,1.62030091251e-20
1259641,5.58093228113e-10
211067,6.36624571024e-32
1915005,4.20200845216e-13
996373,2.7508629766e-11
1237823,4.15344769029e-18
735362,1.13850847514e-16
297323,3.76707622062e-09
1390726,0.0
319169,4.05283692137e-16
604297,6.07132502579e-38
342155,5.57841275828e-16
731539,4.1428533823e-16
1652877,6.21703682641e-35
1308581,6.21703682641e-35
473232,7.95987414695e-15
144408,2.33884313926e-07
735381,1.7947730546e-14
997527,2.20204319104e-15
211097,0.0
866462,4.02153681485e-15
1236677,6.20766923799e-15
1695430,6.36624571024e-32
1259688,0.0
1127452,1.43981573945e-11
1128618,4.75933395862e-12
211116,6.78539487192e-08
1171144,2.05945306538e-15
80050,0.0
2394483,1.94282400825e-36
866485,5.71372893421e-17
352311,6.30883091931e-09
1128632,0.0
997562,7.58230462364e-17
997566,0.0
474034,5.40548413609e-11
604353,0.0
473285,4.79602569169e-12
866502,0.0
1455137,0.0
80074,6.07132502579e-38
604364,3.58505671448e-33
478399,1.6394494693e-14
1259728,0.0
2701521,2.49000709198e-17
866516,0.0
473301,0.0
735446,1.20388807663e-14
211160,2.85082575186e-16
473305,6.21703682641e-35
1127445,0.0
211163,0.0
473308,4.92070419398e-10
604382,1.30327810373e-12
604386,0.0
604388,1.07676101962e-16
909009,5.42340640743e-17
1804668,1.52901320358e-10
843474,0.0
1128687,6.07132502579e-38
342256,3.58505671448e-33
472104,0.0
2832626,6.21703682641e-35
1259765,0.0
997624,2.70258899368e-15
843476,1.98945178445e-33
2426318,9.20564911e-13
211197,4.42367467284e-13
473342,0.0
211200,1.04933854885e-13
342274,0.0
996395,7.81313609783e-15
1128709,4.92889423909e-14
2263425,6.07132502579e-38
2503724,0.0
1390858,0.0
604427,2.73040150635e-11
342284,0.0
2308365,9.82973109698e-16
211219,1.24706682729e-11
342292,2.67028769773e-10
342293,2.7851856214e-13
473366,6.01475097685e-14
2439452,0.0
211232,9.89443070612e-18
1128737,5.41580948e-18
735526,6.07132502579e-38
866602,3.79026649938e-14
115087,0.0
735534,1.03681566456e-18
604464,7.31696482296e-17
1128754,0.0
342324,1.32590185172e-16
342327,6.37014732184e-08
342331,2.04486658936e-31
866620,3.19131760498e-14
1521982,0.0
59409,5.99157310731e-10
1784138,3.22466726768e-11
211275,0.0
1390924,0.0
690573,4.26545602009e-11
211280,4.20417418329e-12
80215,2.62733418901e-10
1259864,0.0
1653083,1.08071232542e-15
342365,9.39635794483e-14
731546,6.21703682641e-35
1050156,0.0
559504,8.45506710671e-16
604515,0.0
166289,6.07132502579e-38
473448,6.36624571024e-32
866665,5.48799695494e-28
581351,2.36488196397e-13
735597,6.07132502579e-38
866670,0.0
2023144,6.07132502579e-38
80243,6.43258993055e-05
342390,5.73560018579e-16
1520703,0.0
1653117,0.0
80254,3.1668539245e-09
211327,6.82939458748e-12
80256,1.55643832476e-09
78912,1.44408680028e-12
142337,2.98995622662e-12
997765,7.95471429216e-11
997768,2.27674688467e-34
57068,0.0
80266,0.0
35223,4.4624780993e-10
604556,0.0
2503746,0.0
1565171,2.83863970399e-15
1653137,1.62875926525e-09
2177426,0.0
211348,0.0
799812,3.56627487384e-13
342426,6.36624571024e-32
1522076,0.0
1280410,1.01043394476e-13
473502,3.58505671448e-33
211359,7.71294309746e-16
1784224,6.21703682641e-35
380865,0.0
1259939,6.07132502579e-38
2046372,9.90536464975e-10
600613,4.53181653723e-13
1784238,0.0
997808,6.21703682641e-35
80305,0.0
211378,0.0
80309,1.95664204227e-12
78921,1.9470874642e-14
473528,6.39759802521e-13
2701753,6.21703682641e-35
76871,0.0
1653179,1.07861697003e-12
914859,3.58505671448e-33
1259966,1.69165852013e-12
735680,3.90780417537e-20
1128898,2.69791568788e-13
1653187,1.60685963371e-13
1522117,3.72976253479e-10
2570695,6.07132502579e-38
1128904,8.10510037114e-14
342473,5.66589811067e-10
1259978,6.07132502579e-38
1784267,0.0
211404,0.0
1522128,0.0
548240,6.21703682641e-35
342483,7.20547504803e-16
211413,2.04178660617e-34
1391064,1.03455443908e-13
866779,6.07132502579e-38
997853,5.71807764933e-16
2570718,4.20228130014e-09
887205,9.51793257681e-15
604642,0.0
604649,0.0
80363,6.07132502579e-38
1438603,0.0
604653,9.430588801e-15
211438,1.53939986688e-28
447857,3.42293781374e-16
80368,0.0
1128945,1.11564645909e-09
342515,1.25018019344e-12
342518,0.0
342519,1.53590637114e-17
211450,7.46044419169e-30
469680,6.84612374129e-12
80381,8.81888460325e-13
80382,1.56413960945e-09
1522179,6.21703682641e-35
211463,6.07132502579e-38
1651799,0.0
735756,6.29588711033e-24
20135,5.54029719965e-10
35245,6.94237097057e-10
153737,0.0
1128981,0.0
80406,5.27614609137e-13
1128983,4.45075300321e-11
473625,6.07132502579e-38
866842,0.0
821679,7.16155331903e-18
1522205,0.0
362928,7.97063214703e-13
211490,3.86633999298e-12
735779,0.0
735781,1.12512629683e-30
1427975,6.2889308599e-13
1229108,0.0
211496,5.85334411702e-13
80425,0.0
735786,3.43680082834e-17
2046510,6.21703682641e-35
1915439,5.61508444813e-14
473648,0.0
211505,5.92902834549e-31
428467,6.07132502579e-38
1391157,0.0
735798,1.94282400825e-36
319241,1.32252219456e-31
1310102,7.70848347677e-13
1784381,1.05000447682e-15
1083829,1.183827184e-21
211520,2.27674688467e-34
1037070,5.94099417158e-16
997955,0.0
80452,8.61979466172e-16
866886,1.79692500709e-13
211527,3.14737489337e-34
1391176,1.66604780816e-16
866889,0.0
866891,2.98202005473e-12
80460,1.03059437057e-14
1547232,2.90288968773e-12
342609,5.34055539303e-11
1988536,1.71252532131e-20
2308692,2.33727016558e-18
866903,8.40414163553e-14
342618,0.0
384783,0.0
342621,0.0
2439774,6.75159556488e-17
80479,5.19710062578e-09
1280443,7.13961279054e-11
80485,7.12074830595e-11
80487,1.68674488001e-14
1214908,0.0
997994,7.37579551551e-18
211563,7.16120422513e-11
473709,1.66939836239e-14
1784432,0.0
866930,1.17884867955e-13
2407531,0.0
80500,1.72911336734e-34
342647,1.51073994882e-32
2833016,1.44106846962e-15
342650,4.31956403636e-10
2701950,3.07617799815e-13
604800,1.18986034388e-09
559552,1.40084668573e-14
80516,6.07132502579e-38
604810,1.07493678304e-16
1784459,1.01515970459e-10
80530,7.89880254055e-11
735893,7.71328713049e-10
604823,2.22509366793e-15
473754,1.8444205545e-15
78959,9.12434057319e-11
253722,1.77771823253e-14
1784481,3.58505671448e-33
342690,7.53834691143e-11
473763,5.08005074797e-14
1127537,3.81376586487e-13
473770,2.2391600929e-12
211627,2.2589398098e-30
341106,6.21703682641e-35
342704,0.0
604850,3.18076472709e-14
2503795,3.58505671448e-33
1181103,0.0
735926,3.49549697633e-14
559561,2.07235241298e-12
2569332,3.76712589482e-14
80572,9.28555324858e-13
1129149,8.11330656611e-19
1717365,2.93403165262e-29
473792,1.19509596471e-14
735940,0.0
1455222,6.21703682641e-35
473798,7.16546554027e-10
1564449,1.82590771714e-11
342728,1.40599170903e-14
735945,8.07018632462e-27
1129162,1.10534835714e-14
211659,3.12663618809e-14
1129168,0.0
211665,2.24874071885e-14
384803,1.75759709892e-11
936691,2.42853001031e-33
735960,0.0
211674,2.43000151185e-09
211675,0.0
384805,8.40598311508e-16
2833120,0.0
330023,5.667118346e-22
1391330,0.0
631175,1.46964945859e-13
342757,1.46217699422e-15
2702054,0.0
13436,4.17167234295e-13
1129194,3.09574556856e-12
1784555,6.07132502579e-38
556573,0.0
867053,2.74545628366e-12
406653,0.0
211697,1.8666828761e-10
211701,2.66271713714e-12
735991,0.0
1477076,6.86479395533e-16
734335,0.0
231893,1.75419018481e-13
604934,0.0
1260295,0.0
604938,1.05532198539e-16
1653515,6.07132502579e-38
1915665,2.55976795193e-20
80662,0.0
80663,9.60663616891e-07
821722,0.0
1522462,1.7952566893e-22
1391392,0.0
1433392,7.0230846098e-12
297435,6.06614318556e-13
1915685,4.91845291499e-15
473895,2.28594059819e-13
13447,0.0
2547506,1.49041626087e-22
1346013,0.0
211760,6.07132502579e-38
736054,2.1577253391e-18
342839,2.13692354445e-10
2154292,0.0
473914,2.66360061912e-10
473915,1.71229345923e-15
998204,1.63651068781e-12
537738,0.0
998207,1.57659359385e-16
211776,4.93504100218e-11
2833217,0.0
1653571,1.92901422399e-07
342852,6.8532286084e-14
736070,8.32334947495e-31
1391433,0.0
342859,1.42266734717e-10
80718,4.34116199938e-10
341133,6.36624571024e-32
1391441,0.0
1260370,0.0
2653020,7.64509378001e-12
2833237,0.0
